1,1,3.6618,0.021764
0,0,6.0365,0.000199
1,1,3.354,0.01412
0,0,3.7069,0.001432
0,0,7.1824,0.000102
0,0,8.0798,0.000357
0,0,4.296,5.5e-05
0,0,4.744,0.000125
0,0,7.5427,0.000187
0,0,6.0428,0.000238
1,1,5.5621,0.029552
1,1,5.58,0.018523
0,0,4.8089,0.000148
0,0,6.5462,7.8e-05
0,0,5.5645,3.8e-05
0,0,5.8721,0.046759
0,0,7.5325,0
0,0,7.8584,0.020981
0,0,4.9311,3.9e-05
0,0,7.3345,0.000214
0,0,5.2588,0.000277
0,0,4.3131,1e-06
0,0,4.3105,0.000378
0,0,8.5592,7.9e-05
0,0,7.7179,3.1e-05
0,0,4.41,0.001264
0,0,4.425,2e-06
0,0,6.2306,1e-06
0,0,7.5879,0.003575
0,0,5.782,0.000181
0,0,4.8015,0.000201
0,0,4.7473,0.000142
0,0,6.3186,0.000446
0,0,7.8167,0
0,0,6.4573,3.4e-05
0,0,7.7971,3.2e-05
0,0,5.8263,0
0,0,4.3833,0.00015
0,0,5.1891,0
0,0,6.2211,0
0,0,4.7073,0.010474
0,0,4.572,0.038638
0,0,7.5082,0.000122
0,0,7.4619,0.010107
0,0,6.6408,0.000161
0,0,5.1833,4.2e-05
0,0,6.7588,0.000136
0,0,8.3143,0.000281
0,0,6.4979,1e-06
0,0,2.3578,0.00025
0,0,5.11,0.048342
0,0,4.9513,3.6e-05
0,0,4.2272,8e-05
0,0,4.0301,0.000114
0,0,6.1661,0.000344
0,0,5.4755,0
0,0,7.3841,0.000141
0,0,6.1732,3.4e-05
0,0,4.7722,0.067006
0,0,5.3995,0.006227
0,0,5.6486,0.000123
0,0,8.0799,1e-06
0,0,2.9632,4e-06
0,0,6.7698,0.015879
0,0,7.795,0
0,0,4.0082,0.000125
0,0,6.2091,0.000131
0,0,6.9262,7.4e-05
1,1,3.5963,0.01117
0,0,6.8555,4e-06
0,0,6.9741,4e-06
0,0,7.8201,7e-05
0,0,6.555,0.000112
0,0,6.4841,0.021662
0,0,6.2701,5.5e-05
0,0,4.5248,0.032475
0,0,5.2975,0
0,0,5.089,8.9e-05
0,0,5.5116,6.9e-05
0,0,5.7964,0
0,0,5.9976,0.005608
0,0,5.04,0.000187
0,0,5.726,4e-06
0,0,6.5625,1e-06
0,0,7.3129,6.1e-05
0,0,4.6236,0.000233
0,0,5.2977,6.7e-05
0,0,6.3761,0.029125
1,1,4.3224,0.019246
0,0,6.9603,3.3e-05
0,0,5.8066,1e-06
0,0,5.9293,8e-05
0,0,7.3343,4e-06
0,0,7.2865,0.000159
0,0,3.9843,3e-06
0,0,5.5305,0.019149
0,0,7.1145,3e-06
0,0,7.1233,1e-06
0,0,7.9945,0.000136
0,0,3.9272,7.4e-05
0,0,5.596,1e-06
0,0,7.5129,0.000189
0,0,4.7991,0.033681
0,0,7.8146,0
0,0,6.8392,0
0,0,6.0442,0.000198
1,1,2.8999,0.005633
0,0,3.1497,1e-06
0,0,4.6191,0
1,1,5.0357,0.01649
0,0,5.6175,4e-06
0,0,7.6525,0
0,0,5.8079,3.2e-05
0,0,6.3109,1e-06
0,0,3.8091,0
0,0,5.7138,1e-06
0,0,7.1519,1e-06
0,0,6.8394,0.000759
0,0,2.8617,0.000191
1,1,2.2372,0.008472
0,0,6.9357,1e-06
0,0,4.9025,0.029326
0,0,6.9796,0
0,0,4.9753,0.000125
0,0,3.6539,3e-06
0,0,5.1112,3e-06
0,0,4.6978,0.000272
0,0,5.1978,9.6e-05
0,0,7.8347,2e-06
0,0,7.6521,3e-06
0,0,5.9614,0.029432
0,0,6.1864,0.000221
0,0,5.5485,0.002877
0,0,7.3049,2e-06
0,0,5.464,3.2e-05
0,0,5.2401,1e-06
0,0,4.4673,0.008039
0,0,5.9778,0.000278
0,0,6.8553,0.000261
0,0,6.03,0.000315
0,0,6.362,0
0,0,6.7057,3e-06
0,0,6.6208,0.000183
0,0,6.7038,1e-06
0,0,6.8453,1e-06
0,0,8.2709,0.014754
0,0,5.1653,0.000273
0,0,6.4847,0.027395
0,0,8.6045,0
0,0,7.3553,0.042041
0,0,6.0612,2e-06
0,0,8.5301,0
0,0,6.6371,1e-06
0,0,4.388,2e-06
0,0,6.6745,0.000102
1,1,2.9701,0.006956
0,0,4.7729,0.063521
0,0,8.01,8.5e-05
0,0,5.2288,0.000168
0,0,7.0493,0.024859
0,0,4.9356,0.000341
0,0,4.0909,2e-06
0,0,5.7265,2e-06
0,0,6.735,0
0,0,4.7138,1e-06
0,0,6.1697,0.000154
0,0,4.7859,1e-06
0,0,5.1667,0.021413
0,0,4.7247,1e-06
0,0,6.4065,0.000166
0,0,7.191,0.000353
0,0,3.4716,0.000674
0,0,5.3745,0.000265
0,0,4.5464,0.000443
0,0,4.7364,0.000241
0,0,4.3274,0.000459
0,0,7.2319,0.006299
0,0,8.2826,7.4e-05
0,0,7.4245,0.000152
0,0,4.8993,6.8e-05
0,0,7.2788,0.000754
0,0,7.8237,2e-06
0,0,4.1648,0
0,0,4.7202,1e-06
0,0,5.3275,2e-06
0,0,5.8892,0.027824
0,0,6.4479,0
0,0,5.137,0.000217
0,0,5.2161,0.000101
0,0,6.355,0.018962
0,0,4.4576,0.011241
0,0,4.697,0.046165
0,0,4.3725,0.001055
0,0,7.0992,0
0,0,7.6596,8.1e-05
0,0,5.7857,0.000207
0,0,3.8288,0
0,0,5.9567,4e-06
0,0,4.5705,0.000196
0,0,5.6279,3.3e-05
0,0,5.6891,7.5e-05
0,0,5.5822,0.005065
0,0,7.5633,1e-06
0,0,4.1733,0.000217
0,0,2.7727,0.001167
0,0,5.234,0.000215
0,0,4.3617,9.1e-05
0,0,5.9365,0.000194
0,0,5.4599,1e-06
0,0,4.6539,0.000552
0,0,7.0985,3.7e-05
0,0,7.6014,0
0,0,4.6075,3.5e-05
0,0,5.1727,0.03617
0,0,5.7178,0.000156
0,0,5.2843,4e-05
0,0,6.5556,0.000261
0,0,4.6911,1e-06
1,1,2.2739,0.006526
0,0,5.8091,7.4e-05
0,0,7.0519,3.5e-05
0,0,6.3404,7.7e-05
0,0,7.725,0.013703
0,0,6.195,1e-06
0,0,5.0314,2e-06
0,0,6.9257,0.000131
0,0,7.3787,0.000153
0,0,5.6041,0.000365
0,0,4.1612,0.021864
0,0,4.7839,0.000521
0,0,5.2281,0.017564
0,0,5.0208,3e-06
0,0,5.6088,1e-06
0,0,6.0193,6.6e-05
0,0,5.7698,0
0,0,5.3916,0.001076
0,0,6.1863,3.7e-05
0,0,5.4208,5e-06
0,0,7.1753,0.000681
0,0,7.043,0.028135
0,0,3.7906,0.012466
0,0,7.0287,7.2e-05
0,0,4.4846,0.000677
0,0,8.2936,0
0,0,7.6212,2e-06
1,1,3.7723,0.014906
0,0,9.5052,1e-06
0,0,8.6473,9.5e-05
0,0,5.8313,1e-06
0,0,6.2217,0
0,0,6.0614,0
0,0,5.6577,0.00011
0,0,5.818,7e-06
0,0,7.2206,1e-06
0,0,6.274,0.000226
0,0,5.0648,0.000213
0,0,5.2758,0.000127
0,0,7.0571,3.4e-05
0,0,4.821,0.000392
0,0,4.2618,0.013083
0,0,6.1012,0.000541
0,0,6.7621,0.000272
0,0,7.0127,1e-06
0,0,6.0944,0.00106
0,0,4.0049,0.00982
0,0,3.9652,0.000101
0,0,5.9541,0.000324
0,0,6.0579,0.000436
0,0,4.454,0.000881
1,1,6.1996,0.021175
0,0,4.5904,0.000154
0,0,3.5324,7.6e-05
0,0,6.8518,0
1,1,2.3722,0.013918
0,0,6.0656,0.012479
0,0,4.3932,0
0,0,4.4125,1e-06
0,0,5.3136,0.000353
0,0,5.5827,3e-06
0,0,6.5597,0.018459
0,0,4.8434,0.000284
0,0,7.4061,2e-06
0,0,7.4809,0
0,0,3.8875,0
0,0,6.3011,1e-06
0,0,5.6193,8.8e-05
0,0,7.5709,3.7e-05
0,0,4.9636,0.000787
0,0,6.1745,0
0,0,7.8211,0
0,0,6.5495,0.000268
0,0,6.5835,9.9e-05
0,0,4.8666,0
0,0,5.0984,0.00043
0,0,4.5196,1e-06
0,0,4.9404,9.5e-05
0,0,6.1756,9.1e-05
0,0,4.4167,0.000143
1,1,2.1674,0.006199
0,0,7.3771,0.000189
0,0,3.8535,0.000229
1,1,3.1583,0.018306
0,0,6.3378,0
0,0,3.7466,0.000197
0,0,5.4651,0
0,0,5.8274,0
0,0,5.5088,3e-06
0,0,7.5964,0
0,0,5.0765,0.000297
0,0,5.7533,0.000122
1,1,6.5902,0.020213
1,1,3.3952,0.017683
0,0,5.5633,0.000235
0,0,6.5881,3.9e-05
0,0,4.9894,0
0,0,4.0496,0.000424
0,0,5.9905,0
1,1,2.1103,0.014259
0,0,7.2172,0.00019
0,0,6.1955,0
0,0,5.7632,0.000107
0,0,7.2564,0.015758
0,0,6.4234,0
0,0,5.3476,3e-06
0,0,8.9996,0.000155
0,0,6.1808,7.8e-05
0,0,5.5965,0.001083
0,0,6.6032,1e-06
0,0,8.1749,5e-06
0,0,6.1732,2e-06
0,0,4.5878,3.8e-05
0,0,5.7375,0.0002
0,0,6.594,0.000285
0,0,6.6642,0.000177
0,0,5.4638,0.000136
0,0,7.467,2e-06
0,0,5.9833,0.000427
0,0,4.7243,0.000363
0,0,6.331,0
0,0,7.0978,0
0,0,5.567,3e-06
0,0,6.5638,0.00025
0,0,6.9207,8.7e-05
0,0,4.1127,0
0,0,5.457,3.7e-05
0,0,6.8411,3e-06
0,0,5.205,1e-06
0,0,4.2154,0
0,0,6.9882,0.028816
0,0,4.3242,4e-06
1,1,3.8533,0.01875
0,0,5.4658,0
0,0,5.0632,8.2e-05
0,0,3.9479,7.8e-05
0,0,3.9808,0.028394
0,0,4.5473,1e-06
0,0,5.682,0
0,0,6.3487,0.000127
0,0,6.6417,0.000328
0,0,7.7013,0.000485
0,0,3.0209,0.000353
0,0,8.4175,0.000216
0,0,2.1126,0.000144
0,0,5.5133,2e-06
0,0,6.1586,0.019133
0,0,5.9127,0
0,0,6.2835,0.05805
1,1,5.1807,0.013778
0,0,6.4934,6.9e-05
0,0,6.4281,0.001032
0,0,7.2266,0.000479
0,0,8.0588,3.7e-05
0,0,6.0653,3.3e-05
0,0,4.9607,0
0,0,6.1485,0.005053
0,0,4.7817,0.000215
0,0,7.7526,9e-05
0,0,7.3438,0.00036
0,0,5.6867,0.000239
0,0,7.4257,0.051876
0,0,7.6392,0.000137
0,0,7.0742,1e-06
0,0,4.1752,0
0,0,7.2545,0
0,0,4.828,0
0,0,6.6837,0.000626
0,0,5.3088,2e-06
0,0,5.5011,0
0,0,6.6184,0
0,0,5.8741,2e-06
0,0,6.3492,3.3e-05
0,0,7.3076,0.000178
0,0,5.7908,8.5e-05
0,0,3.5241,0.000271
0,0,6.0731,0.024618
0,0,4.3692,0.023187
0,0,5.8186,5.1e-05
0,0,5.9704,0.000306
0,0,5.805,0.000283
0,0,3.9786,0.0001
0,0,4.4571,0.023611
0,0,6.0055,3.4e-05
0,0,6.2942,8.3e-05
0,0,5.6446,5.8e-05
0,0,6.2627,0
0,0,5.1612,4e-06
0,0,6.627,0.043017
0,0,4.8187,4e-06
0,0,5.6446,0
0,0,4.1819,0
0,0,6.938,3.3e-05
0,0,4.6786,1e-06
0,0,6.1352,0.030053
0,0,4.7645,1e-06
0,0,6.8633,2e-06
0,0,5.2323,3e-06
0,0,6.5837,0.000318
0,0,6.1548,9.6e-05
0,0,5.8482,0.00017
0,0,4.8258,4.8e-05
0,0,4.7783,4e-06
0,0,4.5423,0.000109
0,0,4.4771,4.1e-05
0,0,4.2206,0.000185
0,0,7.0545,7.4e-05
0,0,5.7294,0
0,0,5.811,0.000199
0,0,6.8255,0.000486
0,0,6.4906,3e-06
0,0,2.6303,0.000579
0,0,7.2092,4e-06
0,0,6.9459,0.00012
0,0,7.152,7.9e-05
0,0,4.0928,0.000549
0,0,7.0228,0.000191
0,0,5.4143,1e-06
0,0,5.2551,0.000591
0,0,4.7289,0.000758
0,0,3.1509,0.000206
0,0,6.8104,0.000336
0,0,4.7631,0.000183
0,0,6.2949,0
0,0,4.7132,0.001178
0,0,5.0029,0
0,0,4.5179,7.2e-05
0,0,2.116,0.000334
0,0,5.1347,1e-06
0,0,5.6076,0.000174
0,0,3.8648,0.000196
0,0,7.7513,3.8e-05
0,0,5.6646,0.000231
0,0,7.7424,0.016877
0,0,7.4661,0.070154
0,0,4.4253,3.8e-05
0,0,6.1381,0.012545
0,0,5.9894,0
0,0,3.6413,0.012113
0,0,5.9025,0.000185
0,0,6.8384,0.00015
0,0,4.9084,0.035916
0,0,7.0966,0.013032
0,0,4.3478,2e-06
0,0,5.4211,0.000131
0,0,5.9303,1e-06
0,0,7.7112,1e-06
0,0,5.723,4e-06
0,0,7.0869,0.026735
0,0,5.3628,9.7e-05
0,0,6.4411,0.060966
0,0,5.7126,3.2e-05
0,0,4.8491,0.000248
0,0,6.6893,0.000308
0,0,3.7654,0.000149
0,0,4.9259,0
0,0,5.5018,0
0,0,5.7317,0.000206
0,0,4.3647,6.6e-05
0,0,4.8342,1e-06
0,0,4.6968,0.000516
0,0,4.248,0.005071
0,0,6.8901,0.000348
0,0,4.9181,0.000201
0,0,6.7001,1e-06
0,0,4.8646,0.000551
0,0,3.5704,0.000443
0,0,5.3762,0.000107
0,0,5.4379,4e-05
0,0,3.4748,0.000262
0,0,5.5482,0
0,0,6.1783,0.000132
0,0,7.2854,1e-06
1,1,2.5053,0.008098
0,0,4.4478,0.000659
0,0,5.2797,0.000386
0,0,4.7011,0.000254
0,0,5.7139,4.8e-05
0,0,7.4182,0.000123
0,0,7.5113,0.000329
0,0,6.2574,3.6e-05
0,0,8.3022,0
0,0,9.536,0
0,0,4.8279,0.000422
0,0,7.5702,3.1e-05
0,0,6.2437,0.000314
0,0,4.5122,0.000112
0,0,6.4552,1e-06
0,0,6.4302,8.5e-05
0,0,6.5196,0
0,0,4.4926,0
0,0,3.4036,0
0,0,4.3418,0.000375
0,0,5.8941,3.3e-05
0,0,5.7307,0.000297
0,0,4.4747,7.2e-05
0,0,8.2299,0.01464
0,0,3.8796,0.004267
0,0,5.5642,9.6e-05
0,0,6.6882,0.000451
0,0,6.7491,8.9e-05
1,1,4.946,0.010402
0,0,8.6929,3.9e-05
0,0,6.8276,0
0,0,5.5698,6.8e-05
0,0,3.9022,0.00036
0,0,4.564,0.052807
0,0,7.5761,0
0,0,3.4041,0.00028
0,0,5.2457,0.010504
0,0,6.2465,0.029592
0,0,5.6033,0
0,0,4.3431,0
0,0,6.8738,0.000114
0,0,5.8684,0
0,0,5.8264,0.03917
0,0,4.6216,0.000249
0,0,6.3528,0.000157
0,0,4.8245,0.020371
0,0,5.5599,0.000323
0,0,8.279,0
0,0,3.3498,0.000246
0,0,6.7118,0.000505
0,0,7.3405,3.4e-05
0,0,3.0668,0
0,0,7.8918,0.028659
0,0,5.828,0.034305
0,0,6.3211,0.000303
0,0,6.6959,0.01241
0,0,7.3513,6.6e-05
0,0,7.566,0.000167
0,0,8.5992,3.5e-05
0,0,5.2025,0.000397
0,0,4.9917,0.033154
0,0,4.4968,0.038111
0,0,8.0251,0.00012
0,0,5.4024,0.000296
0,0,4.356,0
0,0,5.237,0.000223
1,1,4.2569,0.024835
0,0,4.5113,8.7e-05
0,0,5.8629,1e-06
0,0,6.8579,3.6e-05
0,0,7.1237,0
0,0,4.4239,0.061378
0,0,6.5716,3.8e-05
0,0,6.356,0.013339
0,0,4.3899,0
0,0,2.5822,0.000956
0,0,4.836,0.000312
0,0,8.4709,0
0,0,7.0709,1e-06
0,0,4.8635,0
0,0,6.122,0
0,0,5.353,0
0,0,3.1059,0.00017
0,0,8.5634,5.1e-05
0,0,6.7809,3.4e-05
0,0,7.1965,0.026275
0,0,4.4686,0.009009
0,0,8.306,4.1e-05
0,0,4.1148,0.000176
0,0,5.4119,1e-06
0,0,4.1087,0
0,0,6.0346,0
0,0,4.9177,0.000378
0,0,6.3833,2e-06
0,0,5.1014,0.000146
0,0,5.1207,0.023808
0,0,4.384,0.000101
0,0,5.7868,1e-06
0,0,2.6803,1e-06
0,0,7.2099,0.000254
0,0,5.4116,0.000216
0,0,6.9605,4.3e-05
0,0,5.4608,2e-06
0,0,4.3809,3.8e-05
0,0,5.46,0.027401
0,0,4.7928,3.2e-05
0,0,6.0285,2e-06
0,0,6.6688,0.000125
0,0,6.8797,1e-06
0,0,7.0344,0.00057
0,0,6.1994,0
1,1,4.0788,0.013121
1,1,4.7557,0.019357
0,0,4.976,1e-06
0,0,4.5416,4.9e-05
0,0,5.5601,0.023603
0,0,5.9447,4.1e-05
0,0,4.719,0.067718
0,0,4.519,0.017647
0,0,9.48,9.4e-05
0,0,6.7875,0.000108
0,0,2.7769,0
0,0,4.6204,3.9e-05
0,0,9.1677,3e-06
0,0,5.8425,0.000119
0,0,3.5637,0.000167
0,0,7.445,0
0,0,3.42,0.000342
0,0,5.6561,1e-06
0,0,5.8698,0.00013
0,0,6.3794,0.000159
0,0,6.1467,3.6e-05
0,0,7.9163,3.4e-05
0,0,4.7608,0.000234
0,0,5.9264,2e-06
0,0,4.903,0
0,0,6.2416,0
0,0,6.2124,0
0,0,6.6605,0
0,0,7.5453,0.000404
0,0,4.0869,0.000124
0,0,3.9188,0.000125
0,0,7.3558,1e-06
0,0,6.7494,0.019648
0,0,5.7994,0.045816
0,0,2.7581,0.000275
0,0,8.4308,1e-06
0,0,5.0811,8.9e-05
0,0,3.8058,9.4e-05
0,0,8.2911,0.014882
0,0,4.3145,6.1e-05
0,0,4.516,0.007197
0,0,7.1761,7.9e-05
0,0,5.604,0
0,0,5.316,1e-06
0,0,4.4148,1e-06
0,0,5.5581,0
0,0,7.1903,0
0,0,4.3814,9.4e-05
0,0,5.0281,1e-06
0,0,4.0354,0
0,0,4.8945,3.6e-05
0,0,6.1356,9.5e-05
0,0,7.0911,0
0,0,4.6543,9e-05
0,0,5.6981,0.000142
0,0,6.2717,0.000156
0,0,2.8597,0.000196
0,0,5.4622,0
0,0,6.1742,0.000106
0,0,5.5385,0.000241
0,0,5.2862,0.000101
0,0,6.0843,0.000293
0,0,5.0011,0.000225
0,0,6.3736,0.000234
0,0,3.9372,0.014437
0,0,5.6626,0.000215
0,0,3.178,8.4e-05
0,0,6.9074,0.00048
0,0,3.3611,3.6e-05
0,0,7.6338,4e-05
0,0,1.8653,0.000107
0,0,5.3011,0
0,0,8.6501,0.023803
0,0,7.8999,0.046294
0,0,3.5794,9.6e-05
0,0,6.2082,0.000768
0,0,5.6192,1e-06
0,0,4.2422,0
0,0,4.0253,0.023494
0,0,8.1211,9.6e-05
0,0,6.6574,7.1e-05
0,0,6.5523,0.000192
0,0,5.3722,0.000139
0,0,5.8623,0.000307
0,0,6.1404,0.020618
0,0,7.4151,9.3e-05
0,0,4.5793,4.1e-05
0,0,4.5478,0.025661
0,0,6.7127,0.000226
0,0,7.4629,0
0,0,6.9584,0.000515
0,0,5.8193,1e-06
0,0,5.5935,0
0,0,6.3754,0
0,0,7.1865,1e-06
0,0,7.2496,3.2e-05
0,0,7.4069,0.000246
0,0,6.5906,0.000238
0,0,5.9326,0.000161
0,0,4.9455,0.000101
0,0,6.2139,3e-06
0,0,5.9403,5e-05
0,0,4.6637,0.027946
0,0,5.2485,0.000151
0,0,6.4696,0.000416
0,0,5.9903,0.000626
0,0,8.322,0.000191
0,0,4.2956,0.030039
0,0,5.6401,4e-06
0,0,7.5477,0
0,0,5.9273,6.8e-05
0,0,5.6587,0.014763
0,0,3.3813,1e-06
0,0,6.5771,1e-06
0,0,7.4468,0.000318
0,0,7.0568,7e-05
0,0,7.1465,1e-06
0,0,4.3829,0.000173
0,0,6.7604,7e-06
0,0,4.1661,6.9e-05
0,0,6.174,0.032778
0,0,5.0648,0.000149
0,0,5.9301,0.000403
0,0,5.146,0.000278
0,0,4.8983,0.000216
0,0,3.5406,0
0,0,9.2149,3.6e-05
0,0,6.7305,1e-06
0,0,5.4799,0.000112
0,0,8.1987,0.000207
0,0,6.2677,0.056745
0,0,7.0763,0
0,0,6.2517,0.031153
0,0,5.4421,0.000895
0,0,5.0301,0.000164
0,0,6.4337,0.000124
1,1,5.1658,0.029231
0,0,5.8115,0.024405
0,0,4.6177,4e-05
0,0,4.5653,0.000179
0,0,4.4304,0.000109
0,0,5.3931,2e-06
0,0,3.9774,0
0,0,5.4267,0.000478
0,0,5.8189,0.041814
0,0,4.2132,3.3e-05
0,0,5.8224,0.000209
0,0,7.5103,9.7e-05
0,0,5.1163,0.017008
0,0,6.6605,0.008351
0,0,3.0494,0.000193
0,0,6.4366,0.045433
0,0,4.8401,7.7e-05
0,0,6.792,4.1e-05
0,0,2.6682,0.000194
0,0,7.6173,2e-06
0,0,4.9772,0.016037
0,0,7.2749,1e-06
0,0,4.7498,3.2e-05
0,0,6.8847,1e-06
0,0,4.4354,5e-06
0,0,4.9866,0
0,0,8.8137,3.8e-05
0,0,5.1581,0.000289
0,0,4.6113,0.042149
0,0,4.94,4e-06
0,0,5.6285,3e-06
0,0,4.9904,0.00057
0,0,3.7728,0.069439
0,0,5.889,5e-06
0,0,8.1907,4.8e-05
0,0,4.5637,1e-06
0,0,7.2336,1e-06
0,0,6.3245,0.012591
0,0,4.5764,0.000167
0,0,4.8486,7.1e-05
0,0,5.504,0
0,0,3.6071,0.00082
0,0,7.2878,0.000219
0,0,6.7866,3e-06
0,0,5.1926,0
0,0,3.359,6.9e-05
1,1,5.3918,0.021165
0,0,6.7323,3.4e-05
0,0,4.6477,0.006999
0,0,5.9367,1e-06
0,0,5.3321,0.000228
0,0,5.2628,0.008682
0,0,5.0189,0.04793
0,0,7.746,0.045442
0,0,4.0157,0.000448
0,0,8.2225,1e-06
0,0,4.3063,0.000256
0,0,2.8429,0.000554
0,0,5.6023,0.031804
0,0,5.553,0
0,0,4.6871,1e-06
0,0,5.2569,3.4e-05
0,0,5.0641,3.4e-05
0,0,6.3532,3.7e-05
0,0,6.7231,5.3e-05
0,0,8.7132,3.7e-05
0,0,5.8779,9.8e-05
0,0,7.2274,1e-06
0,0,5.2239,6.5e-05
0,0,5.2769,0
0,0,5.8688,0
0,0,3.3502,5e-05
0,0,4.8398,1e-06
0,0,6.3579,0.000381
0,0,7.4314,0.000127
0,0,7.4531,0.031935
0,0,3.2737,0.000113
0,0,5.0961,0.000252
0,0,5.1404,0.012766
0,0,3.2481,0.000153
0,0,5.8083,3.8e-05
0,0,3.7378,0.000458
0,0,5.6076,0
0,0,5.728,0.000176
0,0,9.3949,1e-06
0,0,4.8472,4.5e-05
0,0,8.654,0.021407
0,0,7.9257,0.000355
0,0,4.3494,2e-06
0,0,5.9077,0
0,0,5.2095,2e-06
0,0,4.8052,8.1e-05
0,0,5.0307,6.7e-05
0,0,5.183,0.000254
0,0,6.0999,4.4e-05
0,0,4.1304,1e-06
0,0,4.4477,0.012376
0,0,7.7318,0.000106
0,0,5.7234,0.000139
0,0,3.2517,0.000429
0,0,7.8686,3.3e-05
0,0,4.81,2e-06
0,0,4.6964,0.027839
0,0,5.4955,0
0,0,6.1623,0.000121
0,0,6.1676,0.000208
0,0,4.4067,3.4e-05
0,0,5.3466,0
0,0,7.704,7.8e-05
0,0,8.3208,1e-06
0,0,6.4507,3e-06
0,0,7.5535,1e-06
0,0,7.194,0.000102
0,0,6.7474,0
0,0,5.8392,0.033559
0,0,6.1785,0.000682
0,0,8.3681,0
0,0,7.5602,0.000118
0,0,5.4079,0.000181
0,0,4.8214,5e-06
1,1,2.6983,0.016529
0,0,6.6242,0
0,0,7.1414,1e-06
0,0,3.4313,3.4e-05
0,0,5.3885,0.018024
0,0,6.0242,0.000115
0,0,4.6567,0.000356
0,0,2.8049,0.0009
0,0,6.8972,1e-06
0,0,5.9262,0.000532
0,0,5.3503,3e-06
0,0,4.2272,0
0,0,4.5773,3e-06
0,0,6.388,0.018538
0,0,3.8632,4e-06
0,0,4.7264,0.000291
0,0,5.0184,2e-06
0,0,5.0405,0.040281
0,0,7.5843,0.000156
0,0,5.6251,0.000412
0,0,7.0103,0
0,0,5.8525,7e-05
0,0,5.9176,3.5e-05
1,1,1.7906,0.00448
1,1,6.8834,0.028637
0,0,6.4076,3e-06
0,0,4.3345,3e-06
0,0,3.7997,0.000174
0,0,5.4811,0.000306
0,0,4.0986,0.033487
0,0,5.5086,1e-06
0,0,5.1302,0
0,0,6.2175,0.000192
0,0,5.3869,6.6e-05
0,0,7.4235,0
0,0,4.1023,0.000153
0,0,7.3163,0
0,0,7.5677,4.1e-05
0,0,5.9331,0
0,0,7.9179,0.000483
0,0,5.9743,0.000406
0,0,4.7716,0.038933
0,0,4.0866,0.000812
0,0,7.3831,0.000265
0,0,5.8402,0.000125
0,0,4.4653,3e-06
0,0,6.0899,5e-06
0,0,7.0546,0.000106
1,1,3.2487,0.009782
0,0,4.794,3e-05
0,0,7.9202,4.1e-05
0,0,5.1859,0
0,0,4.7964,9.8e-05
0,0,6.2893,0.004718
0,0,4.2923,4.4e-05
0,0,6.7211,1e-06
0,0,6.3434,0
0,0,4.5836,0.000289
1,1,7.639,0.025442
0,0,4.2423,0.000185
0,0,6.2951,3.7e-05
0,0,4.7443,3e-06
0,0,7.8213,0.022291
1,1,2.3533,0.005639
0,0,6.9274,0.000211
0,0,8.6552,2e-06
0,0,8.415,0
0,0,7.3741,0.000676
0,0,4.6117,0.000322
0,0,4.3151,0.000102
0,0,6.3008,8e-05
0,0,6.8567,3e-06
0,0,5.0606,3.2e-05
0,0,6.1581,3.8e-05
0,0,6.3196,0
0,0,7.3017,0.000104
0,0,5.3918,0.000315
0,0,5.7896,2e-06
0,0,5.7006,0.00031
0,0,5.1294,1e-06
0,0,5.4175,0
0,0,2.8912,0
0,0,4.8834,0.000244
0,0,5.674,0
0,0,8.213,0.011673
0,0,4.1014,0.000183
0,0,6.5382,0
0,0,7.131,0.000169
0,0,6.1268,0.000675
0,0,6.6363,3.7e-05
0,0,7.8937,3e-06
0,0,4.0267,0.010807
0,0,4.3267,0.000473
0,0,6.813,0.02182
0,0,7.3527,2e-06
0,0,6.5135,3e-06
0,0,3.2636,3.5e-05
0,0,5.4983,0.000379
0,0,7.1573,2e-06
0,0,7.0395,0.000351
0,0,6.9949,0
0,0,4.2644,0.016886
0,0,5.1399,0.000635
0,0,5.8434,0.000281
0,0,7.232,7.3e-05
0,0,7.3628,6.9e-05
0,0,6.8338,0
0,0,2.4512,0.005408
0,0,5.7538,0.02152
0,0,6.3721,3.7e-05
0,0,2.7761,0.000333
0,0,6.6704,7.9e-05
0,0,4.4374,0.023971
0,0,6.5583,0.000113
0,0,4.7062,1e-06
0,0,5.9528,2e-06
0,0,4.4687,6.1e-05
0,0,7.5536,4e-06
0,0,7.6974,0.000138
0,0,5.2444,0.000296
0,0,7.6277,1e-06
0,0,6.1891,0.000206
0,0,6.5631,0.000195
0,0,7.3253,7.1e-05
0,0,6.8808,0.000156
0,0,7.5161,3.1e-05
0,0,7.6729,0.042893
0,0,6.5677,0.000222
0,0,5.4756,8e-05
0,0,7.3604,0.032198
0,0,7.2245,2e-06
0,0,4.8228,8.6e-05
0,0,5.3665,3.7e-05
0,0,4.2506,0.000151
0,0,3.9846,0.004951
1,1,2.9104,0.016771
0,0,4.8406,0.006848
0,0,6.3728,0.000226
0,0,4.8975,0.00013
0,0,8.115,0.000195
0,0,4.8041,1e-06
0,0,6.5641,0.000108
0,0,5.2018,1e-06
0,0,7.2587,1e-06
0,0,7.8721,8.8e-05
0,0,4.2395,0.000299
0,0,7.524,0.026894
0,0,5.1003,0.032013
0,0,4.5475,0.000323
0,0,7.2643,9.5e-05
0,0,6.3816,0.000424
0,0,4.4416,3e-06
0,0,7.0752,8e-05
0,0,5.5409,5e-06
